,,,32.76000172E-3,20.0000000,,,,,32.76000172E-3,7.599999905,
,,,32.80000016E-3,20.0000000,,,,,32.80000016E-3,7.599999905,
,,,32.84000233E-3,20.0000000,,,,,32.84000233E-3,7.599999905,
,,,32.88000077E-3,20.0000000,,,,,32.88000077E-3,7.599999905,
,,,32.91999921E-3,19.2000008,,,,,32.91999921E-3,7.599999905,
,,,32.96000138E-3,19.2000008,,,,,32.96000138E-3,7.599999905,
,,,32.99999982E-3,19.2000008,,,,,32.99999982E-3,7.599999905,
,,,33.04000199E-3,19.2000008,,,,,33.04000199E-3,7.599999905,
,,,33.08000043E-3,19.2000008,,,,,33.08000043E-3,7.599999905,
,,,33.12000260E-3,19.2000008,,,,,33.12000260E-3,7.599999905,
,,,33.16000104E-3,19.2000008,,,,,33.16000104E-3,7.599999905,
,,,33.19999948E-3,18.3999996,,,,,33.19999948E-3,7.599999905,
,,,33.24000165E-3,18.3999996,,,,,33.24000165E-3,7.599999905,
,,,33.28000009E-3,18.3999996,,,,,33.28000009E-3,7.599999905,
,,,33.32000226E-3,18.3999996,,,,,33.32000226E-3,7.599999905,
,,,33.36000070E-3,18.3999996,,,,,33.36000070E-3,7.599999905,
,,,33.39999914E-3,17.6000004,,,,,33.39999914E-3,7.599999905,
,,,33.44000131E-3,17.6000004,,,,,33.44000131E-3,7.599999905,
,,,33.47999975E-3,17.6000004,,,,,33.47999975E-3,7.599999905,
,,,33.52000192E-3,17.6000004,,,,,33.52000192E-3,7.599999905,
,,,33.56000036E-3,17.6000004,,,,,33.56000036E-3,7.519999981,
,,,33.60000253E-3,16.8000011,,,,,33.60000253E-3,7.599999905,
,,,33.64000097E-3,16.8000011,,,,,33.64000097E-3,7.599999905,
,,,33.67999941E-3,16.8000011,,,,,33.67999941E-3,7.519999981,
,,,33.72000158E-3,16.0000000,,,,,33.72000158E-3,7.519999981,
,,,33.76000002E-3,16.0000000,,,,,33.76000002E-3,7.519999981,
,,,33.80000219E-3,16.0000000,,,,,33.80000219E-3,7.519999981,
,,,33.84000063E-3,16.0000000,,,,,33.84000063E-3,7.440000057,
,,,33.87999907E-3,15.1999998,,,,,33.87999907E-3,7.440000057,
,,,33.92000124E-3,15.1999998,,,,,33.92000124E-3,7.440000057,
,,,33.95999968E-3,14.4000006,,,,,33.95999968E-3,7.440000057,
,,,34.00000185E-3,15.1999998,,,,,34.00000185E-3,7.440000057,
,,,34.04000029E-3,14.4000006,,,,,34.04000029E-3,7.35999966,
,,,34.08000246E-3,13.6000004,,,,,34.08000246E-3,7.35999966,
,,,34.12000090E-3,13.6000004,,,,,34.12000090E-3,7.27999973,
,,,34.15999934E-3,13.6000004,,,,,34.15999934E-3,7.35999966,
,,,34.20000151E-3,12.8000002,,,,,34.20000151E-3,7.27999973,
,,,34.23999995E-3,12.8000002,,,,,34.23999995E-3,7.19999981,
,,,34.28000212E-3,12.8000002,,,,,34.28000212E-3,7.19999981,
,,,34.32000056E-3,12.8000002,,,,,34.32000056E-3,7.19999981,
,,,34.35999900E-3,12.0000000,,,,,34.35999900E-3,7.19999981,
,,,34.40000117E-3,11.1999998,,,,,34.40000117E-3,7.11999989,
,,,34.43999961E-3,11.1999998,,,,,34.43999961E-3,7.11999989,
,,,34.48000178E-3,11.1999998,,,,,34.48000178E-3,7.03999996,
,,,34.52000022E-3,10.4000006,,,,,34.52000022E-3,7.03999996,
,,,34.56000239E-3,10.4000006,,,,,34.56000239E-3,7.03999996,
,,,34.60000083E-3,10.4000006,,,,,34.60000083E-3,6.96000004,
,,,34.63999927E-3,10.4000006,,,,,34.63999927E-3,6.96000004,
,,,34.68000144E-3,9.600000381,,,,,34.68000144E-3,6.87999964,
,,,34.71999988E-3,9.600000381,,,,,34.71999988E-3,6.87999964,
,,,34.76000205E-3,9.600000381,,,,,34.76000205E-3,6.79999971,
,,,34.80000049E-3,8.800000191,,,,,34.80000049E-3,6.79999971,
,,,34.84000266E-3,8.800000191,,,,,34.84000266E-3,6.71999979,
,,,34.88000110E-3,8.000000000,,,,,34.88000110E-3,6.71999979,
,,,34.91999954E-3,8.000000000,,,,,34.91999954E-3,6.63999987,
,,,34.96000171E-3,8.000000000,,,,,34.96000171E-3,6.63999987,
,,,35.00000015E-3,7.20000029,,,,,35.00000015E-3,6.55999994,
,,,35.04000232E-3,7.20000029,,,,,35.04000232E-3,6.48000002,
,,,35.08000076E-3,7.20000029,,,,,35.08000076E-3,6.48000002,
,,,35.11999920E-3,6.40000010,,,,,35.11999920E-3,6.39999962,
,,,35.16000137E-3,6.40000010,,,,,35.16000137E-3,6.39999962,
,,,35.19999981E-3,6.40000010,,,,,35.19999981E-3,6.31999969,
,,,35.24000198E-3,6.40000010,,,,,35.24000198E-3,6.23999977,
,,,35.28000042E-3,5.59999990,,,,,35.28000042E-3,6.23999977,
,,,35.32000259E-3,5.59999990,,,,,35.32000259E-3,6.15999985,
,,,35.36000103E-3,4.80000019,,,,,35.36000103E-3,6.15999985,
,,,35.39999947E-3,4.80000019,,,,,35.39999947E-3,6.07999992,
,,,35.44000164E-3,4.80000019,,,,,35.44000164E-3,6.00000000,
,,,35.48000008E-3,4.80000019,,,,,35.48000008E-3,6.00000000,
,,,35.52000225E-3,4.00000000,,,,,35.52000225E-3,5.92000008,
,,,35.56000069E-3,4.00000000,,,,,35.56000069E-3,5.83999968,
,,,35.59999913E-3,3.20000005,,,,,35.59999913E-3,5.75999975,
,,,35.64000130E-3,2.4000001,,,,,35.64000130E-3,5.75999975,
,,,35.67999974E-3,3.20000005,,,,,35.67999974E-3,5.67999983,
,,,35.72000191E-3,2.4000001,,,,,35.72000191E-3,5.59999990,
,,,35.76000035E-3,2.4000001,,,,,35.76000035E-3,5.51999998,
,,,35.80000252E-3,2.4000001,,,,,35.80000252E-3,5.44000006,
,,,35.84000096E-3,2.4000001,,,,,35.84000096E-3,5.35999966,
,,,35.87999940E-3,1.6000000,,,,,35.87999940E-3,5.35999966,
,,,35.92000157E-3,800.000011921E-3,,,,,35.92000157E-3,5.27999973,
,,,35.96000001E-3,800.000011921E-3,,,,,35.96000001E-3,5.19999981,
,,,36.00000218E-3,800.000011921E-3,,,,,36.00000218E-3,5.19999981,
,,,36.04000062E-3,800.000011921E-3,,,,,36.04000062E-3,5.11999989,
,,,36.07999906E-3,0.0,,,,,36.07999906E-3,5.03999996,
,,,36.12000123E-3,0.0,,,,,36.12000123E-3,4.96000004,
,,,36.15999967E-3,0.0,,,,,36.15999967E-3,4.88000011,
,,,36.20000184E-3,0.0,,,,,36.20000184E-3,4.79999971,
,,,36.24000028E-3,0.0,,,,,36.24000028E-3,4.71999979,
,,,36.28000244E-3,-800.000011921E-3,,,,,36.28000244E-3,4.63999987,
,,,36.32000089E-3,-1.6000000,,,,,36.32000089E-3,4.55999994,
,,,36.35999933E-3,-800.000011921E-3,,,,,36.35999933E-3,4.48000002,
,,,36.40000150E-3,-1.6000000,,,,,36.40000150E-3,4.40000010,
,,,36.43999994E-3,-1.6000000,,,,,36.43999994E-3,4.31999969,
,,,36.48000211E-3,-2.4000001,,,,,36.48000211E-3,4.23999977,
,,,36.52000055E-3,-2.4000001,,,,,36.52000055E-3,4.15999985,
,,,36.55999899E-3,-3.20000005,,,,,36.55999899E-3,4.07999992,
,,,36.60000116E-3,-3.20000005,,,,,36.60000116E-3,4.00000000,
,,,36.63999960E-3,-3.20000005,,,,,36.63999960E-3,3.91999984,
,,,36.68000177E-3,-3.20000005,,,,,36.68000177E-3,3.83999991,
,,,36.72000021E-3,-3.20000005,,,,,36.72000021E-3,3.67999983,
,,,36.76000237E-3,-4.00000000,,,,,36.76000237E-3,3.67999983,
,,,36.80000082E-3,-4.80000019,,,,,36.80000082E-3,3.59999990,
,,,36.83999926E-3,-4.00000000,,,,,36.83999926E-3,3.51999998,
,,,36.88000143E-3,-4.80000019,,,,,36.88000143E-3,3.43999982,
,,,36.91999987E-3,-4.80000019,,,,,36.91999987E-3,3.35999990,
,,,36.96000203E-3,-4.80000019,,,,,36.96000203E-3,3.19999981,
,,,37.00000048E-3,-4.80000019,,,,,37.00000048E-3,3.11999989,
,,,37.04000264E-3,-5.59999990,,,,,37.04000264E-3,3.03999996,
,,,37.08000109E-3,-5.59999990,,,,,37.08000109E-3,2.96000004,
,,,37.11999953E-3,-5.59999990,,,,,37.11999953E-3,2.87999988,
,,,37.16000170E-3,-5.59999990,,,,,37.16000170E-3,2.79999995,
,,,37.20000014E-3,-6.40000010,,,,,37.20000014E-3,2.72000003,
,,,37.24000230E-3,-6.40000010,,,,,37.24000230E-3,2.5599999,
,,,37.28000075E-3,-6.40000010,,,,,37.28000075E-3,2.4800000,
,,,37.31999919E-3,-7.20000029,,,,,37.31999919E-3,2.3999999,
,,,37.36000136E-3,-7.20000029,,,,,37.36000136E-3,2.3199999,
,,,37.39999980E-3,-7.20000029,,,,,37.39999980E-3,2.2400000,
,,,37.44000196E-3,-8.000000000,,,,,37.44000196E-3,2.0799999,
,,,37.48000041E-3,-7.20000029,,,,,37.48000041E-3,2.0799999,
,,,37.52000257E-3,-8.000000000,,,,,37.52000257E-3,1.9200000,
,,,37.56000102E-3,-8.000000000,,,,,37.56000102E-3,1.8399999,
,,,37.59999946E-3,-8.000000000,,,,,37.59999946E-3,1.7600000,
,,,37.64000162E-3,-8.000000000,,,,,37.64000162E-3,1.5999999,
,,,37.68000007E-3,-8.800000191,,,,,37.68000007E-3,1.5999999,
,,,37.72000223E-3,-8.800000191,,,,,37.72000223E-3,1.4399999,
,,,37.76000068E-3,-8.800000191,,,,,37.76000068E-3,1.3600000,
,,,37.79999912E-3,-9.600000381,,,,,37.79999912E-3,1.1999999,
,,,37.84000129E-3,-9.600000381,,,,,37.84000129E-3,1.1999999,
,,,37.87999973E-3,-9.600000381,,,,,37.87999973E-3,1.0400000,
,,,37.92000189E-3,-9.600000381,,,,,37.92000189E-3,959.999978542E-3,
,,,37.96000034E-3,-9.600000381,,,,,37.96000034E-3,879.999995232E-3,
,,,38.00000250E-3,-10.4000006,,,,,38.00000250E-3,799.999952316E-3,
,,,38.04000095E-3,-10.4000006,,,,,38.04000095E-3,639.999985695E-3,
,,,38.07999939E-3,-10.4000006,,,,,38.07999939E-3,560.000002384E-3,
,,,38.12000155E-3,-10.4000006,,,,,38.12000155E-3,479.999989271E-3,
,,,38.16000000E-3,-10.4000006,,,,,38.16000000E-3,399.99997616E-3,
,,,38.20000216E-3,-11.1999998,,,,,38.20000216E-3,239.99999464E-3,
,,,38.24000061E-3,-11.1999998,,,,,38.24000061E-3,159.99999642E-3,
,,,38.27999905E-3,-11.1999998,,,,,38.27999905E-3,79.999998212E-3,
,,,38.32000121E-3,-11.1999998,,,,,38.32000121E-3,-79.999998212E-3,
,,,38.35999966E-3,-12.0000000,,,,,38.35999966E-3,-159.99999642E-3,
,,,38.40000182E-3,-11.1999998,,,,,38.40000182E-3,-319.99999285E-3,
,,,38.44000027E-3,-12.0000000,,,,,38.44000027E-3,-319.99999285E-3,
,,,38.48000243E-3,-12.0000000,,,,,38.48000243E-3,-399.99997616E-3,
,,,38.52000087E-3,-12.0000000,,,,,38.52000087E-3,-560.000002384E-3,
,,,38.55999932E-3,-12.0000000,,,,,38.55999932E-3,-639.999985695E-3,
,,,38.60000148E-3,-12.8000002,,,,,38.60000148E-3,-799.999952316E-3,
,,,38.63999993E-3,-12.8000002,,,,,38.63999993E-3,-879.999995232E-3,
,,,38.68000209E-3,-12.8000002,,,,,38.68000209E-3,-959.999978542E-3,
,,,38.72000054E-3,-12.8000002,,,,,38.72000054E-3,-1.0400000,
,,,38.75999898E-3,-12.8000002,,,,,38.75999898E-3,-1.1200000,
,,,38.80000114E-3,-12.8000002,,,,,38.80000114E-3,-1.2800000,
,,,38.83999959E-3,-12.8000002,,,,,38.83999959E-3,-1.3600000,
,,,38.88000175E-3,-13.6000004,,,,,38.88000175E-3,-1.4399999,
,,,38.92000020E-3,-13.6000004,,,,,38.92000020E-3,-1.5200000,
,,,38.96000236E-3,-13.6000004,,,,,38.96000236E-3,-1.6799999,
,,,39.00000080E-3,-13.6000004,,,,,39.00000080E-3,-1.7600000,
,,,39.03999925E-3,-13.6000004,,,,,39.03999925E-3,-1.9200000,
,,,39.08000141E-3,-14.4000006,,,,,39.08000141E-3,-2.0000000,
,,,39.11999986E-3,-14.4000006,,,,,39.11999986E-3,-2.0799999,
,,,39.16000202E-3,-14.4000006,,,,,39.16000202E-3,-2.1599998,
,,,39.20000046E-3,-14.4000006,,,,,39.20000046E-3,-2.2400000,
,,,39.23999891E-3,-14.4000006,,,,,39.23999891E-3,-2.3999999,
,,,39.28000107E-3,-15.1999998,,,,,39.28000107E-3,-2.4800000,
,,,39.31999952E-3,-15.1999998,,,,,39.31999952E-3,-2.5599999,
,,,39.36000168E-3,-15.1999998,,,,,39.36000168E-3,-2.6399999,
,,,39.40000013E-3,-15.1999998,,,,,39.40000013E-3,-2.72000003,
,,,39.44000229E-3,-15.1999998,,,,,39.44000229E-3,-2.79999995,
,,,39.48000073E-3,-15.1999998,,,,,39.48000073E-3,-2.87999988,
,,,39.51999918E-3,-16.0000000,,,,,39.51999918E-3,-2.96000004,
,,,39.56000134E-3,-15.1999998,,,,,39.56000134E-3,-3.11999989,
,,,39.59999979E-3,-16.0000000,,,,,39.59999979E-3,-3.35999990,
,,,39.64000195E-3,-16.8000011,,,,,39.64000195E-3,-3.35999990,
,,,39.68000039E-3,-16.8000011,,,,,39.68000039E-3,-3.43999982,
,,,39.72000256E-3,-16.8000011,,,,,39.72000256E-3,-3.43999982,
,,,39.76000100E-3,-16.8000011,,,,,39.76000100E-3,-3.59999990,
,,,39.79999945E-3,-16.8000011,,,,,39.79999945E-3,-3.67999983,
,,,39.84000161E-3,-16.8000011,,,,,39.84000161E-3,-3.75999999,
,,,39.88000005E-3,-16.8000011,,,,,39.88000005E-3,-3.83999991,
,,,39.92000222E-3,-17.6000004,,,,,39.92000222E-3,-3.91999984,
,,,39.96000066E-3,-17.6000004,,,,,39.96000066E-3,-4.00000000,
,,,39.99999911E-3,-17.6000004,,,,,39.99999911E-3,-4.15999985,
,,,40.04000127E-3,-17.6000004,,,,,40.04000127E-3,-4.23999977,
,,,40.07999972E-3,-17.6000004,,,,,40.07999972E-3,-4.31999969,
,,,40.12000188E-3,-17.6000004,,,,,40.12000188E-3,-4.40000010,
,,,40.16000032E-3,-18.3999996,,,,,40.16000032E-3,-4.40000010,
,,,40.20000249E-3,-18.3999996,,,,,40.20000249E-3,-4.55999994,
,,,40.24000093E-3,-18.3999996,,,,,40.24000093E-3,-4.63999987,
,,,40.27999938E-3,-18.3999996,,,,,40.27999938E-3,-4.71999979,
,,,40.32000154E-3,-18.3999996,,,,,40.32000154E-3,-4.79999971,
,,,40.35999998E-3,-18.3999996,,,,,40.35999998E-3,-4.88000011,
,,,40.40000215E-3,-18.3999996,,,,,40.40000215E-3,-4.88000011,
,,,40.44000059E-3,-19.2000008,,,,,40.44000059E-3,-5.03999996,
,,,40.47999904E-3,-19.2000008,,,,,40.47999904E-3,-5.11999989,
,,,40.52000120E-3,-19.2000008,,,,,40.52000120E-3,-5.11999989,
,,,40.55999964E-3,-19.2000008,,,,,40.55999964E-3,-5.27999973,
,,,40.60000181E-3,-19.2000008,,,,,40.60000181E-3,-5.27999973,
,,,40.64000025E-3,-19.2000008,,,,,40.64000025E-3,-5.44000006,
,,,40.68000242E-3,-19.2000008,,,,,40.68000242E-3,-5.51999998,
,,,40.72000086E-3,-20.0000000,,,,,40.72000086E-3,-5.51999998,
,,,40.75999931E-3,-20.0000000,,,,,40.75999931E-3,-5.59999990,
,,,40.80000147E-3,-20.0000000,,,,,40.80000147E-3,-5.67999983,
,,,40.83999991E-3,-20.0000000,,,,,40.83999991E-3,-5.75999975,
,,,40.88000208E-3,-20.0000000,,,,,40.88000208E-3,-5.83999968,
,,,40.92000052E-3,-20.0000000,,,,,40.92000052E-3,-5.92000008,
,,,40.95999897E-3,-20.0000000,,,,,40.95999897E-3,-5.92000008,
,,,41.00000113E-3,-20.0000000,,,,,41.00000113E-3,-5.92000008,
,,,41.03999957E-3,-20.0000000,,,,,41.03999957E-3,-6.07999992,
,,,41.08000174E-3,-20.0000000,,,,,41.08000174E-3,-6.15999985,
,,,41.12000018E-3,-20.0000000,,,,,41.12000018E-3,-6.23999977,
,,,41.16000235E-3,-20.0000000,,,,,41.16000235E-3,-6.23999977,
,,,41.20000079E-3,-20.0000000,,,,,41.20000079E-3,-6.31999969,
,,,41.23999923E-3,-20.0000000,,,,,41.23999923E-3,-6.31999969,
,,,41.28000140E-3,-20.0000000,,,,,41.28000140E-3,-6.39999962,
,,,41.31999984E-3,-20.0000000,,,,,41.31999984E-3,-6.39999962,
,,,41.36000201E-3,-20.80000114,,,,,41.36000201E-3,-6.55999994,
,,,41.40000045E-3,-20.0000000,,,,,41.40000045E-3,-6.55999994,
,,,41.43999889E-3,-20.0000000,,,,,41.43999889E-3,-6.63999987,
,,,41.48000106E-3,-20.0000000,,,,,41.48000106E-3,-6.63999987,
,,,41.51999950E-3,-20.80000114,,,,,41.51999950E-3,-6.71999979,
,,,41.56000167E-3,-20.80000114,,,,,41.56000167E-3,-6.71999979,
,,,41.60000011E-3,-20.80000114,,,,,41.60000011E-3,-6.71999979,
,,,41.64000228E-3,-20.80000114,,,,,41.64000228E-3,-6.79999971,
,,,41.68000072E-3,-20.80000114,,,,,41.68000072E-3,-6.87999964,
,,,41.71999916E-3,-20.80000114,,,,,41.71999916E-3,-6.87999964,
,,,41.76000133E-3,-20.0000000,,,,,41.76000133E-3,-6.96000004,
,,,41.79999977E-3,-20.80000114,,,,,41.79999977E-3,-6.96000004,
,,,41.84000194E-3,-20.80000114,,,,,41.84000194E-3,-7.03999996,
,,,41.88000038E-3,-20.0000000,,,,,41.88000038E-3,-7.03999996,
,,,41.91999882E-3,-20.0000000,,,,,41.91999882E-3,-7.03999996,
,,,41.96000099E-3,-20.80000114,,,,,41.96000099E-3,-7.11999989,
,,,41.99999943E-3,-20.0000000,,,,,41.99999943E-3,-7.11999989,
,,,42.04000160E-3,-20.80000114,,,,,42.04000160E-3,-7.19999981,
,,,42.08000004E-3,-20.80000114,,,,,42.08000004E-3,-7.19999981,
,,,42.12000221E-3,-20.80000114,,,,,42.12000221E-3,-7.19999981,
,,,42.16000065E-3,-20.0000000,,,,,42.16000065E-3,-7.27999973,
,,,42.19999909E-3,-20.80000114,,,,,42.19999909E-3,-7.27999973,
,,,42.24000126E-3,-20.0000000,,,,,42.24000126E-3,-7.35999966,
,,,42.27999970E-3,-20.80000114,,,,,42.27999970E-3,-7.27999973,
,,,42.32000187E-3,-20.0000000,,,,,42.32000187E-3,-7.35999966,
,,,42.36000031E-3,-20.0000000,,,,,42.36000031E-3,-7.35999966,
,,,42.40000248E-3,-20.0000000,,,,,42.40000248E-3,-7.35999966,
,,,42.44000092E-3,-20.0000000,,,,,42.44000092E-3,-7.440000057,
,,,42.47999936E-3,-20.0000000,,,,,42.47999936E-3,-7.35999966,
,,,42.52000153E-3,-20.0000000,,,,,42.52000153E-3,-7.440000057,
,,,42.55999997E-3,-20.0000000,,,,,42.55999997E-3,-7.440000057,
,,,42.60000214E-3,-20.0000000,,,,,42.60000214E-3,-7.440000057,
,,,42.64000058E-3,-20.0000000,,,,,42.64000058E-3,-7.440000057,
,,,42.67999902E-3,-20.0000000,,,,,42.67999902E-3,-7.440000057,
,,,42.72000119E-3,-19.2000008,,,,,42.72000119E-3,-7.440000057,
,,,42.75999963E-3,-19.2000008,,,,,42.75999963E-3,-7.519999981,
,,,42.80000180E-3,-19.2000008,,,,,42.80000180E-3,-7.599999905,
,,,42.84000024E-3,-19.2000008,,,,,42.84000024E-3,-7.599999905,
,,,42.88000241E-3,-19.2000008,,,,,42.88000241E-3,-7.599999905,
,,,42.92000085E-3,-19.2000008,,,,,42.92000085E-3,-7.599999905,
,,,42.95999929E-3,-19.2000008,,,,,42.95999929E-3,-7.599999905,
,,,43.00000146E-3,-18.3999996,,,,,43.00000146E-3,-7.599999905,
,,,43.03999990E-3,-18.3999996,,,,,43.03999990E-3,-7.519999981,
,,,43.08000207E-3,-18.3999996,,,,,43.08000207E-3,-7.599999905,
,,,43.12000051E-3,-18.3999996,,,,,43.12000051E-3,-7.519999981,
,,,43.15999895E-3,-18.3999996,,,,,43.15999895E-3,-7.599999905,
,,,43.20000112E-3,-17.6000004,,,,,43.20000112E-3,-7.599999905,
,,,43.23999956E-3,-17.6000004,,,,,43.23999956E-3,-7.599999905,
,,,43.28000173E-3,-17.6000004,,,,,43.28000173E-3,-7.519999981,
,,,43.32000017E-3,-17.6000004,,,,,43.32000017E-3,-7.599999905,
,,,43.36000234E-3,-17.6000004,,,,,43.36000234E-3,-7.519999981,
,,,43.40000078E-3,-16.8000011,,,,,43.40000078E-3,-7.599999905,
,,,43.43999922E-3,-16.8000011,,,,,43.43999922E-3,-7.519999981,
,,,43.48000139E-3,-16.8000011,,,,,43.48000139E-3,-7.519999981,
,,,43.51999983E-3,-16.8000011,,,,,43.51999983E-3,-7.519999981,
,,,43.56000200E-3,-16.0000000,,,,,43.56000200E-3,-7.519999981,
,,,43.60000044E-3,-16.0000000,,,,,43.60000044E-3,-7.440000057,
,,,43.63999888E-3,-16.0000000,,,,,43.63999888E-3,-7.440000057,
,,,43.68000105E-3,-16.0000000,,,,,43.68000105E-3,-7.440000057,
,,,43.71999949E-3,-15.1999998,,,,,43.71999949E-3,-7.440000057,
,,,43.76000166E-3,-15.1999998,,,,,43.76000166E-3,-7.440000057,
,,,43.80000010E-3,-15.1999998,,,,,43.80000010E-3,-7.35999966,
,,,43.84000227E-3,-14.4000006,,,,,43.84000227E-3,-7.35999966,
,,,43.88000071E-3,-14.4000006,,,,,43.88000071E-3,-7.35999966,
,,,43.91999915E-3,-14.4000006,,,,,43.91999915E-3,-7.35999966,
,,,43.96000132E-3,-13.6000004,,,,,43.96000132E-3,-7.35999966,
,,,43.99999976E-3,-13.6000004,,,,,43.99999976E-3,-7.35999966,
,,,44.04000193E-3,-13.6000004,,,,,44.04000193E-3,-7.35999966,
,,,44.08000037E-3,-12.8000002,,,,,44.08000037E-3,-7.27999973,
,,,44.11999881E-3,-12.8000002,,,,,44.11999881E-3,-7.27999973,
,,,44.16000098E-3,-12.8000002,,,,,44.16000098E-3,-7.27999973,
,,,44.19999942E-3,-12.8000002,,,,,44.19999942E-3,-7.19999981,
,,,44.24000159E-3,-12.8000002,,,,,44.24000159E-3,-7.19999981,
,,,44.28000003E-3,-12.0000000,,,,,44.28000003E-3,-7.19999981,
,,,44.32000220E-3,-12.0000000,,,,,44.32000220E-3,-7.11999989,
,,,44.36000064E-3,-11.1999998,,,,,44.36000064E-3,-7.11999989,
,,,44.39999908E-3,-11.1999998,,,,,44.39999908E-3,-7.11999989,
,,,44.44000125E-3,-11.1999998,,,,,44.44000125E-3,-7.03999996,
,,,44.47999969E-3,-10.4000006,,,,,44.47999969E-3,-6.96000004,
,,,44.52000186E-3,-10.4000006,,,,,44.52000186E-3,-7.03999996,
,,,44.56000030E-3,-10.4000006,,,,,44.56000030E-3,-6.96000004,
,,,44.59999874E-3,-9.600000381,,,,,44.59999874E-3,-6.96000004,
,,,44.64000091E-3,-9.600000381,,,,,44.64000091E-3,-6.87999964,
,,,44.67999935E-3,-9.600000381,,,,,44.67999935E-3,-6.87999964,
,,,44.72000152E-3,-8.800000191,,,,,44.72000152E-3,-6.87999964,
,,,44.75999996E-3,-8.000000000,,,,,44.75999996E-3,-6.79999971,
,,,44.80000213E-3,-8.000000000,,,,,44.80000213E-3,-6.71999979,
,,,44.84000057E-3,-8.000000000,,,,,44.84000057E-3,-6.63999987,
,,,44.87999901E-3,-8.000000000,,,,,44.87999901E-3,-6.63999987,
,,,44.92000118E-3,-7.20000029,,,,,44.92000118E-3,-6.63999987,
,,,44.95999962E-3,-7.20000029,,,,,44.95999962E-3,-6.63999987,
,,,45.00000179E-3,-7.20000029,,,,,45.00000179E-3,-6.55999994,
,,,45.04000023E-3,-6.40000010,,,,,45.04000023E-3,-6.55999994,
,,,45.08000240E-3,-6.40000010,,,,,45.08000240E-3,-6.48000002,
,,,45.12000084E-3,-6.40000010,,,,,45.12000084E-3,-6.39999962,
,,,45.15999928E-3,-5.59999990,,,,,45.15999928E-3,-6.39999962,
,,,45.20000145E-3,-5.59999990,,,,,45.20000145E-3,-6.31999969,
,,,45.23999989E-3,-5.59999990,,,,,45.23999989E-3,-6.23999977,
,,,45.28000206E-3,-4.80000019,,,,,45.28000206E-3,-6.23999977,
,,,45.32000050E-3,-4.80000019,,,,,45.32000050E-3,-6.15999985,
,,,45.35999894E-3,-4.00000000,,,,,45.35999894E-3,-6.07999992,
,,,45.40000111E-3,-4.00000000,,,,,45.40000111E-3,-6.07999992,
,,,45.43999955E-3,-3.20000005,,,,,45.43999955E-3,-6.00000000,
,,,45.48000172E-3,-3.20000005,,,,,45.48000172E-3,-5.92000008,
,,,45.52000016E-3,-3.20000005,,,,,45.52000016E-3,-5.83999968,
,,,45.56000233E-3,-3.20000005,,,,,45.56000233E-3,-5.83999968,
,,,45.60000077E-3,-2.4000001,,,,,45.60000077E-3,-5.75999975,
,,,45.63999921E-3,-2.4000001,,,,,45.63999921E-3,-5.75999975,
,,,45.68000138E-3,-2.4000001,,,,,45.68000138E-3,-5.67999983,
,,,45.71999982E-3,-1.6000000,,,,,45.71999982E-3,-5.59999990,
,,,45.76000199E-3,-1.6000000,,,,,45.76000199E-3,-5.51999998,
,,,45.80000043E-3,-800.000011921E-3,,,,,45.80000043E-3,-5.51999998,
,,,45.83999887E-3,-800.000011921E-3,,,,,45.83999887E-3,-5.35999966,
,,,45.88000104E-3,-800.000011921E-3,,,,,45.88000104E-3,-5.27999973,
,,,45.91999948E-3,0.0,,,,,45.91999948E-3,-5.19999981,
,,,45.96000165E-3,0.0,,,,,45.96000165E-3,-5.19999981,
,,,46.00000009E-3,0.0,,,,,46.00000009E-3,-5.11999989,
,,,46.04000226E-3,0.0,,,,,46.04000226E-3,-5.03999996,
,,,46.08000070E-3,800.000011921E-3,,,,,46.08000070E-3,-5.03999996,
,,,46.11999914E-3,1.6000000,,,,,46.11999914E-3,-4.88000011,
,,,46.16000131E-3,1.6000000,,,,,46.16000131E-3,-4.79999971,
,,,46.19999975E-3,1.6000000,,,,,46.19999975E-3,-4.79999971,
,,,46.24000192E-3,1.6000000,,,,,46.24000192E-3,-4.63999987,
,,,46.28000036E-3,1.6000000,,,,,46.28000036E-3,-4.63999987,
,,,46.31999880E-3,2.4000001,,,,,46.31999880E-3,-4.48000002,
,,,46.36000097E-3,2.4000001,,,,,46.36000097E-3,-4.40000010,
,,,46.39999941E-3,2.4000001,,,,,46.39999941E-3,-4.31999969,
,,,46.44000158E-3,2.4000001,,,,,46.44000158E-3,-4.31999969,
,,,46.48000002E-3,3.20000005,,,,,46.48000002E-3,-4.23999977,
,,,46.52000219E-3,3.20000005,,,,,46.52000219E-3,-4.15999985,
,,,46.56000063E-3,3.20000005,,,,,46.56000063E-3,-4.07999992,
,,,46.59999907E-3,4.00000000,,,,,46.59999907E-3,-4.00000000,
,,,46.64000124E-3,4.00000000,,,,,46.64000124E-3,-3.91999984,
,,,46.67999968E-3,4.00000000,,,,,46.67999968E-3,-3.83999991,
,,,46.72000185E-3,4.80000019,,,,,46.72000185E-3,-3.67999983,
,,,46.76000029E-3,4.80000019,,,,,46.76000029E-3,-3.67999983,
,,,46.79999873E-3,4.80000019,,,,,46.79999873E-3,-3.51999998,
,,,46.84000090E-3,4.80000019,,,,,46.84000090E-3,-3.43999982,
,,,46.87999934E-3,5.59999990,,,,,46.87999934E-3,-3.35999990,
